file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0216_0022_162704_to_167090,ཨེ་ནས་ཕན་ཚུན་འབྲེལ་བ་བཞག་ཡ་ཡིན་ན་མིའི་མཉམ་དུ་ལ་ལམ་སང་སྐད་ཆ་བཤད་ཆོག་ཆོག་ཡོད་རཱ།  ,e nas phan tshun 'brel ba bzhag ya yin na mi'i mnyam du la lam sang skad cha bshad chog chog yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0216_0022_162704_to_167090.wav,STT_NS,3,80,4.386,wav16k/STT_NS_M0216_0022_162704_to_167090.wav,ཨེ་ནས་ཕན་ཚུན་འབྲེལ་བ་བྱེད་ཡ་ཡིན་ན་མི་མཉམ་དུ་ལ་ལམ་སང་སྐད་ཆ་བཤད་ཆོག་ཆོག་ཡོད་རཱ།
STT_TT00511_0512_3230322_to_3234546,མཁའ་འགྲོ་སྡེ་ལྔ་དེ་ག་རེ་རེད་ཟེར་ན། མཁའ་འགྲོ་སྡེ་ལྔ་ཡང་དེ་ཡང་དགོངས་ཏེ། དཀྱིལ་འཁོར་རྣམ་པ་ལྔ་གསུངས་དེ་ཟེར།  ,mkha' 'gro sde lnga de ga re red zer na/_mkha' 'gro sde lnga yang de yang dgongs te/_dkyil 'khor rnam pa lnga gsungs de zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0512_3230322_to_3234546.wav,STT_TT,3,105,4.224,wav16k/STT_TT00511_0512_3230322_to_3234546.wav,མཁའ་འགྲོ་སྡེ་ལྔ་དེ་ག་རེ་རེད་ཟེར་ན། མཁའ་འགྲོ་སྡེ་ལྔ་ཡང་དེ་ཡི་གོང་དུ། དཀྱིལ་འཁོར་རྣམ་པ་ལྔ་གསུངས་ཏེ་ཟེ།
STT_TT00518_0506_3242977_to_3245953,བྱང་སེམས་དཀར་དམར་གི་ལམ། རོ་རྐྱང་གི་རླུང་། ལམ་ཉིད་ལས།  ,byang sems dkar dmar gi lam/_ro rkyang gi rlung /_lam nyid las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0506_3242977_to_3245953.wav,STT_TT,3,54,2.976,wav16k/STT_TT00518_0506_3242977_to_3245953.wav,བྱང་སེམས་དཀར་དམར་གི་ལམ། རོ་རྐྱང་གི་ལུང་། ལམ་གཉིས་ལས།
STT_TT00251_514.750-518.050,བདག་གམ་བདག་གི་བཤེས་རྣམས་ལ། སྡུག་བསྔལ་བརྙས་དང་ཚིག་རྩུབ་དང་། མི་སྙན་ཞེས་བྱ་ ,bdag gam bdag gi bshes rnams la/_sdug bsngal brnyas dang tshig rtsub dang /_mi snyan zhes bya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00251_514.750-518.050.wav,STT_TT,3,74,3.2999999999999545,wav16k/STT_TT00251_514.750-518.050.wav,བདག་གམ་བདག་གི་ཤེས་རྣམས་ལ། སྡུག་བསྔལ་བརྙས་དང་ཚིག་རྩུབ་དང་། མི་སྙན་ཞེས་བྱ།
STT_TT00529_0543_3701544_to_3703967,ཨོ། དེ་འདྲའི་ཕར་ཕར་བྱས་ནས། ཨེ་ནས། ཨོ་ལགས་སོ།  ,o/_de 'dra'i phar phar byas nas/_e nas/_o lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0543_3701544_to_3703967.wav,STT_TT,3,46,2.423,wav16k/STT_TT00529_0543_3701544_to_3703967.wav,ཨོ་དེ་འདྲའི་ཕར་ཕར་བྱས་ནས། ཨེ་ནས། ཨོ་ལགས་སོ།
STT_TT00526_0245_1450383_to_1452463,ཨོ་ལགས་སོ། རང་གི་ངོ་བོའི་སྒོ་ནས།  ,o lags so/_rang gi ngo bo'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0245_1450383_to_1452463.wav,STT_TT,3,34,2.08,wav16k/STT_TT00526_0245_1450383_to_1452463.wav,ཨོ་ལགས་སོ། རང་གི་ངོ་བོའི་སྒོ་ནས།
STT_TT00544_0076_514303_to_517695,ཨོ། འདི་ཚོད་འདྲ་བོ་དེ། ད་ལྟ་དེ་ལུས་དབེན་སྒོམ་ཚང་བའི་ལག་རྗེས་དེ་ལ།  ,o/_'di tshod 'dra bo de/_da lta de lus dben sgom tshang ba'i lag rjes de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0076_514303_to_517695.wav,STT_TT,3,67,3.392,wav16k/STT_TT00544_0076_514303_to_517695.wav,ཨོ་དེའི་ཚོད་འདྲ་བོ་དེ། ད་ལྟ་དེ། ལུས་དབེན་སྒོམ་ཚང་བའི་ལག་རྗེས་དེ་ལ།
STT_TT00540_0544_3547022_to_3550734,སྙིང་སྙིང་གའི་རྩ་བརྒྱད་དེ་ལ། སྐུ་གསུང་ཐུགས་ཀྱི་རྩ་གསུམ་གསུམ་བྱས་ཡོང་དུས། ཉེར་བཞི་རེད།  ,snying snying ga'i rtsa brgyad de la/_sku gsung thugs kyi rtsa gsum gsum byas yong dus/_nyer bzhi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0544_3547022_to_3550734.wav,STT_TT,3,87,3.712,wav16k/STT_TT00540_0544_3547022_to_3550734.wav,གཉིང། སྙིང་ཁའི་རྩ་བརྒྱད་དེ་ལ། སྐུ་གསུང་ཐུགས་ཀྱི་རྩ་གསུམ་གསུམ་བྱས་ཡོང་དུས་ཉེར་བཞི་རེད།
STT_NS_M0231_0364_2235951_to_2238134,སོ་སོ་ཀ་ཅི་སུ་ལ་ལབ་དགོས་ཡོད་ན་ལབ་ཡ་གཅིག་ཡོད་བ།  ,so so ka ci su la lab dgos yod na lab ya gcig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0364_2235951_to_2238134.wav,STT_NS,3,48,2.183,wav16k/STT_NS_M0231_0364_2235951_to_2238134.wav,སོ་སོ་ཀ་ཅི་སུ་ལ་ལབ་དགོས་ཡོད་ན་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS0134_0038_285651_to_294623,སྐད་ཞེ་གོ་གི་འདུག་ཐ།་ཡོད་བ་ རྡོ་འོར་རྒྱོ་དེ་འདྲ་ཡོད་བ། ཆུ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་འདུག་བ། རྡོ་ཁོ་རང་ཕར་ལ་འོར་རྒྱོ་དེ་འདྲ་ཡོད་བ། དེ་འདྲའི་གི་རྡོ་ཅིག་ ,skad zhe go gi 'dug tha/ yod ba _rdo 'or rgyo de 'dra yod ba/_chu ya yud shugs chen po 'dug ba/_rdo kho rang phar la 'or rgyo de 'dra yod ba/_de 'dra'i gi rdo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0038_285651_to_294623.wav,STT_NS,3,143,8.972,wav16k/STT_NS0134_0038_285651_to_294623.wav,སྐད་ཞེ་བོ་དགོས་ཀི་འདུག་ད།ཆུ་ཀ་ཅི་སྐད། ། རྡོ་དབོར་རྒྱོ་དེ་འདྲ་ཡོད་བ། ཆུ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་འདུག་བ། རྡོ་ཁོ་རང་ཕ་ལང་དབོར་རྒྱོ་དེ་འདྲའི་ཡོད་བ། དེ་འདྲ་གི་རྡོ་གཅིག
STT_CS-X-2012-P-D-B06-6-R-01_0102_967431_to_971254,མིན་འདུག་མིན་འདུག། སྨན་རྩིས་ཁང་མིན་འདུག། ཨ། ཁྱོད་རྦད་དེ་ཁོ་རང་ལྟོ་ཕོང་མྱི་བསྡད་འདུག་ཨ་མ་ཁོ།  ,min 'dug min 'dug/_sman rtsis khang min 'dug/_a/_khyod rbad de kho rang lto phong myi bsdad 'dug a ma kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-6-R-01_0102_967431_to_971254.wav,STT_CS,3,93,3.823,wav16k/STT_CS-X-2012-P-D-B06-6-R-01_0102_967431_to_971254.wav,མི་འདུག་་མི་འད། ྱོ་རྦད་དེ་དོ་ཕཱོན་ཉན་བསྡད་འདུག་རཱ་མ་ཁོ།
STT_NS_M0233_0122_1060332_to_1065844,ང་རང་ང་རང་བསྟོད་ར་བཏང་མེད་ད་ང་དངོས་གནས་ཁོ་རང་གཙང་མ་ཉར་ཡ་དགའ་བོ་ཡོད་ཡོད་བ། ཅིག་དུས་ཐོག་དུས་ཚོད་ཏག་ཏག་ལ་ཨེ་ནས།  ,nga rang nga rang bstod ra btang med da nga dngos gnas kho rang gtsang ma nyar ya dga' bo yod yod ba/_cig dus thog dus tshod tag tag la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0122_1060332_to_1065844.wav,STT_NS,3,110,5.512,wav16k/STT_NS_M0233_0122_1060332_to_1065844.wav,ང་རང་ང་རང་བསྟོད་ར་བཏང་མེད་ད་ང་དངོས་གནས་ཁོ་རང་གཙང་མ་ཉར་ཡ་དགའ་བོ་ཡོད་ཡོད་བ། གཅིག་དུས་ཐོག་དུས་ཚོད་ཏག་ཏག་ཏག་ཏག་ལ་ཨེ་ནས།
STT_TT00516_0598_3523353_to_3530281,སྤྲོས་པ་མེད་པའི་རང་བཞིན་ཉིད། ཤེས་རབ་ཅེས་ཅེས་ནི་ཡོངས་སུ་གྲགས། ད་འདི་ལ་གཉིས་ཡོད་རེད་ད། གོ་དོན་གཅིག་པ་རེད། རེད་བ། གོ་དོན་གཅིག་པ།  ,spros pa med pa'i rang bzhin nyid/_shes rab ces ces ni yongs su grags/_da 'di la gnyis yod red da/_go don gcig pa red/_red ba/_go don gcig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0598_3523353_to_3530281.wav,STT_TT,3,127,6.928,wav16k/STT_TT00516_0598_3523353_to_3530281.wav,སྤྲོས་པ་མེད་པའི་རང་བཞིན་ཉིད། ཤེས་རབ་ཅིག་སྐྱེས་ནས་ཡོངས་སུ་གྲལ། ད་འདི་ལ་གཉིས་ཡོད་རེད་ད། གོ་དོན་གཅིག་པ་རེད། རེད་བ། གོ་དོན་གཅིག་པ།
STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0174_2070605_to_2073011,ཨཡིསི་ཁྀརེམ་ཟ་དགོ་འགྲོ། ད་ཨཡིསི་ཁྀརེམ་འདྲ་བོ་མ་ལབ་དང་།  ,ayisi kh-irem za dgo 'gro/_da ayisi kh-irem 'dra bo ma lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0174_2070605_to_2073011.wav,STT_CS,3,56,2.406,wav16k/STT_CS-L-2010_2011-M_M-D_D-B09_B04-6_6-R_R-02_0174_2070605_to_2073011.wav,ཨཡིསི་ཁྀརེམ་ཟ་དགོས་འགྲོ ད་ཨཡིསི་ཁྀརེམ་ད་མ་ལབ་ད།
STT_TT00672_0639_5176103_to_5178375,ཟག་བཅས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དེ་ལེན་ཚར་རེད་བ།  ,zag bcas nye bar len pa'i phung po lnga de len tshar red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0639_5176103_to_5178375.wav,STT_TT,3,49,2.272,wav16k/STT_TT00672_0639_5176103_to_5178375.wav,ཟག་བཅས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དེ་ལེན་ཚར་རེད་བ།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0189_1430082_to_1435634,ལ་སེ་མར་ལ་ལ་སེ་མར་ལ། ག་པར་འགྲོ་ཡག་ཡིན་ལབ་སོང། ཕར་རྒན་ལགས་ ,la se mar la la se mar la/_ga par 'gro yag yin lab song/_phar rgan lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0189_1430082_to_1435634.wav,STT_CS,3,58,5.552,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0189_1430082_to_1435634.wav,། ག་བར་འགྲོ་ཡག་ཡིན་ད། རྒན་ལགས།
STT_TT00541_0032_225656_to_231896,ཨེ་ནས། རྒྱུད་སྡེའོ། དེ་ལ་ཡང་དེ་ནས་རྒྱུད་སྡེ་འོག་མ་ནས་རིགས་མ་ངེས་པ་དེ་ལ། རྒྱུད་སྡེ་འོག་མ་ནས་ཞུགས་མཁན་དང་། ཕར་ཕྱིན་ཐེག་པ་ནས་ཞུགས་མཁན་གཉིས་བཞག་བཞག་ན་འགྲི་གི་རེད་བ།  ,e nas/_rgyud sde'o/_de la yang de nas rgyud sde 'og ma nas rigs ma nges pa de la/_rgyud sde 'og ma nas zhugs mkhan dang /_phar phyin theg pa nas zhugs mkhan gnyis bzhag bzhag na 'gri gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0032_225656_to_231896.wav,STT_TT,3,162,6.24,wav16k/STT_TT00541_0032_225656_to_231896.wav,ཨེ་ནས། རྒྱུད་སྡེའོ། དེ་ལ་ཡང་དེ་ནས་རྒྱུད་སྡེ་འོག་མ་ནས་རིགས་མ་ངེས་པ་དེ་ལ་ རྒྱུད་སྡེ་འོག་མ་ནས་ཞུགས་མཁན་དང་། ཕར་ཕྱིན་ཐེག་པ་ནས་ཞུགས་མཁན་གཉིས་བཞག་བཞག་ན་འགྲིག་གི་རེད་བ།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0223_1655964_to_1658984,ད་ག་བ་འགྲོ་ཡག་ཡིན། འཆམ་འཆམ་འཆམ།  ,da ga ba 'gro yag yin/_'cham 'cham 'cham/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0223_1655964_to_1658984.wav,STT_CS,3,33,3.02,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0223_1655964_to_1658984.wav,ད་ག་བར་འགྲོ་ཡག་ཡིན། འཆམ་འཆམ་འཆམ།
STT_CS-X-2018-P-D-B02-2-R-01_0192_1304827_to_1307369,གཅིག་བྱས་ན་ཨ་ནས་ཁོ་སླེབས་ཀྱི་རཱ་ཨ་ནས་འདི་འདིའི་རྗེས་ལ་དེ།  ,gcig byas na a nas kho slebs kyi rA a nas 'di 'di'i rjes la de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0192_1304827_to_1307369.wav,STT_CS,3,59,2.542,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0192_1304827_to_1307369.wav,གཅིག་བྱས་ན་ ཨ་ནས་ཁོ་རཉིས་ྱ་རཱ། ཨ་ནས་འདི་འདི་ཟེས་དེག་ད།
STT_TT00552_0075_446970_to_450383,ནང་ལོགས་བསམ་བློ་འཁོར་ཡིན་ན། ད་ལྟ་ལུས་ཀྱི་གཞི་ལ་མ་ཞུགས་པ། ངག་གི་གཞི་ལ་མ་ཞུགས་པ།  ,nang logs bsam blo 'khor yin na/_da lta lus kyi gzhi la ma zhugs pa/_ngag gi gzhi la ma zhugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00552_0075_446970_to_450383.wav,STT_TT,3,80,3.413,wav16k/STT_TT00552_0075_446970_to_450383.wav,ནང་ལོགས་བསམ་བློ་འཁོར་ཡིན་ན། ད་ལྟ་ལུས་ཀྱི་གཞི་ལ་མ་བྱུག་པ། ངགས་གི་གཞི་ལ་མ་བཅུག་པ།
STT_TT00609_0099_703183_to_706543,ནཱ་རོ་པ་ལ་བསྟོད་ར་གཏོང་འདོད་ཀྱང་། གཏོང་མི་ཤེས་པ་ཅིག་བཅུག ད་དེ་ཟེ་ ,nA ro pa la bstod ra gtong 'dod kyang /_gtong mi shes pa cig bcug_da de ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00609_0099_703183_to_706543.wav,STT_TT,3,66,3.36,wav16k/STT_TT00609_0099_703183_to_706543.wav,ནཱ་རོ་པ་ལ་བསྟོད་ར་གཏོང་འདོད་ཀྱང་། གཏོང་མི་ཤེས་པ་ཅིགི་བཅུག་ན་ད་ཟ།
STT_TT00542_0267_1821049_to_1825947,ངག་དབེན་གི་བཤད་པ་དེ་ཚོའི་ཁ་ཐུག་ལ་ད་ངས་ཨང་གོ་གོ་གི་མ་རེད་ལ། བཤད་ཤེས་ཀི་མ་རེད་མ་གཏོགས།  ,ngag dben gi bshad pa de tsho'i kha thug la da ngas ang go go gi ma red la/_bshad shes ki ma red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0267_1821049_to_1825947.wav,STT_TT,3,86,4.898,wav16k/STT_TT00542_0267_1821049_to_1825947.wav,ཨ། ངག་དབེན་གི་བཤད་པ་དེ་ཚོའི་ཁ་ཐུག་ལ། ད་ངས་ཅིག་གོ་གོ་གི་མ་རེད་ལ། བཤད་ཤེས་ཀི་མ་རེད་མ་གཏོགས།
STT_NS_M0195_0226_1517531_to_1519645,འདི་འདྲ་བོ་བཏབ་དགོས་རེད། ག་འདྲའི་སེ་ལབ་དགོས་རེད།  ,'di 'dra bo btab dgos red/_ga 'dra'i se lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0226_1517531_to_1519645.wav,STT_NS,3,50,2.114,wav16k/STT_NS_M0195_0226_1517531_to_1519645.wav,འདི་འདྲ་བོ་བཏབ་དགོས་རེད། ཨོ་ག་འདྲའི་སེ་ལབ་དགོས་རེད།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0240_2085899_to_2095759,ཙི་ཙི་རེད་ད་མི་ཚང་མས་ཁོ་ལ་ལབ་ཀྱི་ཡོད་རེད་ད། ལོ་རྟགས་ཙི་ཙི། མི་ཚང་མ་དེ་དུས་སྐབས་ལ་ཋའེ་གྷྀར་གཅིག་གི་ལོ་རྟགས་རེད་ད་རཱ། ཨེ་ནས་ཚང་མ་ཡིས་ལབ་རེད་ད། ཁྱོད་གཅིག་པོ་ཙི་ཙི་ཡིན་པ་ལབ་རེད་ད། ལོ་ ,tsi tsi red da mi tshang mas kho la lab kyi yod red da/_lo rtags tsi tsi/_mi tshang ma de dus skabs la Tha'e g+h-ir gcig gi lo rtags red da rA/_e nas tshang ma yis lab red da/_khyod gcig po tsi tsi yin pa lab red da/_lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0240_2085899_to_2095759.wav,STT_CS,3,179,9.86,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0240_2085899_to_2095759.wav,ཙི་ཙི་རེད་ད། བི་ཚང་མ་ཁོ་ལབ་ཀྱི་ཡོད་རེད་དཱ། ལོ་རྟགས་ཙི་ཙིས། བི་ཚང་མ་དེ་ཚོ་རཱ། ཋའེ་མྀར་ཀ་ཅི་ལོ་རྟགས་རེད་ད་རཱ། ཨ་ནས་ཚགས་པ་ད་འ་ལབ་རེད་ད། ཁྱ་གཅིག་པོ་རྩི་རྩི་ཡིན་པ་ལབ་རེད་ད། ལོ
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0111_942575_to_951820,ཨ་མ་ཀྱེ། ཌྲཱོན། ཀྱེ་སྔོན་མ་སྔོན་མ་ཡོད་བ། བུ་གུ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ་རཱ། འོ་དེ་ལ་གློག ག་རེ་རེད། སྐྱོ་བོ་རེད་ད་རཱ། སྐྱོ་བོ་དཔེ་རེད་ད་རཱ། འོ་དེ་ལ་ཉིན་མ་གཅིག ,a ma kye/_D+rA+on/_kye sngon ma sngon ma yod ba/_bu gu gcig yod red da/_'o de la rA/_'o de la glog_ga re red/_skyo bo red da rA/_skyo bo dpe red da rA/_'o de la nyin ma gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0111_942575_to_951820.wav,STT_CS,3,157,9.245,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0111_942575_to_951820.wav,ྲོ སྔོན་མ་སྔོན་མ་རཱ། བུ་གུ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ་རཱ། འོ་དེ་རཱ་ློ་ག་རེ། སྐྱོ་བོ་རེད་ད་རཱ། སྐྱོ་བོ་དཔེ་རེད་ད་རཱ། འོ་དེ་ལ་ཉི་མ་གཅིག
STT_NS_M0266_0123_701569_to_703662,དེ་དུས་སྟབས་ཡག་ནས་ད་བུ་མོ་གཉིས་ད་འདུག་ག་བསམ་ཡ་ཅིག་ཡོད་བ།  ,de dus stabs yag nas da bu mo gnyis da 'dug ga bsam ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0123_701569_to_703662.wav,STT_NS,3,58,2.093,wav16k/STT_NS_M0266_0123_701569_to_703662.wav,དེ་དུས་སྟབས་ཡག་ནས་ད་བུ་མོ་གཉིས་ད་འདུག་བ་བསམ་ཡ་ཅིག་ཡོད་བ།
STT_CS-D-2012-P-D-B01-6-R-01_0066_681868_to_684343,སྤྲིན་པ་དང་ཉི་མ་ཡི་འོག་ལ་མི་གཅིག་ཡོད།  ,sprin pa dang nyi ma yi 'og la mi gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0066_681868_to_684343.wav,STT_CS,3,39,2.475,wav16k/STT_CS-D-2012-P-D-B01-6-R-01_0066_681868_to_684343.wav,སྤྲིན་པད་དང་ཉི་མ་ཡོད་འོག་ལ་མི་གཅིག་ཡོད།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0178_1336066_to_1343865,ཅོ་ཅོ་རེ་ཁོརཌྀ་བྱེད་མཁན་ཅོ་ཅོ་འདི་ག་པར། འཚོལ་དང་དང་ཤོས། ཨ་མ་ལགས་འོག་ལ་འདུག། ཧ། སྨྱོན་མ་ཆགས་ཀྱི་འདུག་ང་ཚོ། འཚོལ་གར་འགྲོ་ཤོག།  ,co co re khoraD-i byed mkhan co co 'di ga par/_'tshol dang dang shos/_a ma lags 'og la 'dug/_ha/_smyon ma chags kyi 'dug nga tsho/_'tshol gar 'gro shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0178_1336066_to_1343865.wav,STT_CS,3,125,7.799,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0178_1336066_to_1343865.wav,ཇོ་ཇོ་རེ་ཁོརཌྀ་བྱེད་མྱི་ཇོ་ཇོ་འདེ་ག་བར། འཙལ་འདུག་དང་ཤོས། ཨ་མ་ལགས་འོག་ལ་འདུག སྨྱོན་པ་བྱེད་ཀྱི་འདུག་ང་ཚོ་འཙལ་ག་འགྲོ་ཤོག
STT_TT00419_985.450-988.400,ཞབས་བརྟན་བྱེད་མྱི་མང་པོ་ཞེ་བོ་ཅིག་འདུག་སྟེ། བྱང་ཆུབ་ཀི་སེམས་རྒྱུད་ལ་སྐྱེ་ཡ་གི་ཆེད་དུ།  ,zhabs brtan byed myi mang po zhe bo cig 'dug ste/_byang chub ki sems rgyud la skye ya gi ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_985.450-988.400.wav,STT_TT,3,87,2.949999999999932,wav16k/STT_TT00419_985.450-988.400.wav,ཞབས་བརྟན་བྱེད་མྱེ་མང་པོ་ཞེ་བོ་ཅིག་འདུག་སྟེ། བྱང་ཆུབ་ཀི་སེམས་རྒྱུད་ལ་སྐྱེ་ཡ་གི་ཆེད་དུ།
STT_CS-X-2018-P-D-B01-1-R-03_0015_141267_to_144959,ང་འཛིང་ཡག་མིན། ང་འཛིང་ཡག་ཀ་ཅི་རྩེད་མོ་རྩེ་ཡི་མིན།  ,nga 'dzing yag min/_nga 'dzing yag ka ci rtsed mo rtse yi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B01-1-R-03_0015_141267_to_144959.wav,STT_CS,3,51,3.692,wav16k/STT_CS-X-2018-P-D-B01-1-R-03_0015_141267_to_144959.wav,ང་འཛིང་ཡག་མིན། ང་འཛིང་ཡག་དེ་རྩེད་མོ་རྩེ་ཡི་མིན།
STT_NS0168_0052_384842_to_387289,ཁོ་ཚོ་ལ་ཡང་མཚམས་མཚམས་ལ་ཡང་ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་ཅིག་ཡོད་བ།  ,kho tsho la yang mtshams mtshams la yang kho rang tsho kho rang tsho cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0052_384842_to_387289.wav,STT_NS,3,56,2.447,wav16k/STT_NS0168_0052_384842_to_387289.wav,ཁོ་ཚོ་ལ་ཡང་མཚམས་མཚམས་ལ་ཡང་ཁོ་རང་ཚོ་ཁོ་རང་ཚོ་ཅིག་ཡོད་བ།
STT_TT00522_0488_3286992_to_3289424,ལུས་དབེན་ལ་བྱེད་རྒྱུ་མི་འདུག སེམས་དབེན་ཡིན་ཟེར་གི་ཡོད་ས་རེད་བ།  ,lus dben la byed rgyu mi 'dug_sems dben yin zer gi yod sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0488_3286992_to_3289424.wav,STT_TT,3,64,2.432,wav16k/STT_TT00522_0488_3286992_to_3289424.wav,ལུས་དབེན་ལ་བྱེད་རྒྱུ་མི་འདུག སེམས་དབེན་ཡིན་ཟེར་གི་ཡོད་ས་རེད་བ།
STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0002_7261_to_14343,ཡ། ཨོ་ཡ། ད་རྒྱུགས། ཏོག་ཙི་སྒུག་ཨ། སྐར་མ་གཅིག་སྒུག་ཨ།  ,ya/_o ya/_da rgyugs/_tog tsi sgug a/_skar ma gcig sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0002_7261_to_14343.wav,STT_CS,3,54,7.082,wav16k/STT_CS-L-2016_2017-M_P-D_D-B03_B05-2_2-R_R-01_0002_7261_to_14343.wav,ཡ། འོ་ཡ། ད་རྒྱུགས། ཏིག་ཙི་སྒུག་ཨ སྐར་མ་གཅིག་སྒུགས་ཨ།
